LanePointX,LanePointY
272.072223,31.252633
272.167366,31.145741
272.262348,31.038254
272.357115,30.930222
272.451669,30.821686
272.546098,30.712536
272.640237,30.603002
272.734201,30.492943
272.827994,30.382393
272.921671,30.271280
273.015072,30.159826
273.108321,30.047883
273.201428,29.935469
273.294328,29.822660
273.387052,29.709449
273.479610,29.595821
273.572012,29.481793
273.664233,29.367392
273.756325,29.252586
273.848204,29.137471
273.939940,29.021993
274.031582,28.906084
274.122995,28.789944
274.214269,28.673454
274.305435,28.556601
274.396392,28.439511
274.487258,28.322059
274.577937,28.204366
274.668521,28.086335
274.758949,27.968047
274.849228,27.849511
274.939444,27.730608
275.029466,27.611535
275.119439,27.492094
275.209347,27.372332
275.299115,27.252344
275.388741,27.132157
275.478380,27.011560
275.567870,26.890798
275.657294,26.769754
275.746652,26.648456
275.835983,26.526847
275.925233,26.405027
276.014440,26.282938
276.103635,26.160569
276.192723,26.038045
276.281773,25.915300
276.370867,25.792215
276.459890,25.668978
276.548874,25.545540
276.637927,25.421782
276.726892,25.297914
276.815865,25.173835
276.904926,25.049427
276.993893,24.924973
277.082916,24.800261
277.171967,24.675358
277.261076,24.550218
277.350132,24.425026
277.439280,24.299575
277.528509,24.173908
277.617754,24.048114
277.707032,23.922199
277.796419,23.796051
277.885864,23.669770
277.975369,23.543353
278.064997,23.416738
278.154662,23.290044
278.244448,23.163181
278.334351,23.036153
278.424340,22.909030
278.514402,22.781830
278.604609,22.654481
278.694983,22.526946
278.785483,22.399316
278.876067,22.271646
278.966841,22.143814
279.057745,22.015905
279.148791,21.887928
279.240059,21.759770
279.331424,21.631637
279.422989,21.503381
279.514758,21.375024
279.606727,21.246572
279.698818,21.118162
279.791188,20.989573
279.883714,20.861005
279.976459,20.732370
280.069426,20.603690
280.162640,20.474932
280.256080,20.346153
280.349740,20.217358
280.443706,20.088460
280.537833,19.959654
280.632249,19.830795
280.726984,19.701841
280.821949,19.572943
280.917154,19.444084
281.012694,19.315164
281.108492,19.186287
281.204579,19.057440
281.301019,18.928536
281.397721,18.799725
281.494749,18.670920
281.592104,18.542150
281.689827,18.413357
281.787789,18.284743
281.886136,18.156114
281.984866,18.027500
282.083916,17.898983
282.183315,17.770554
282.283097,17.642170
282.383256,17.513863
282.483770,17.385664
282.584734,17.257479
282.685992,17.129505
282.787690,17.001586
282.889809,16.873746
282.992359,16.746000
283.095214,16.618506
283.198515,16.491112
283.302327,16.363743
283.406529,16.236572
283.511157,16.109557
283.616240,15.982689
283.721781,15.855966
283.827736,15.729466
283.934233,15.603037
284.041159,15.476843
284.148514,15.350879
284.256470,15.224975
284.364827,15.099364
284.473631,14.974017
284.583056,14.848735
284.692856,14.723827
284.803187,14.599116
284.914037,14.474640
285.025461,14.350340
285.137394,14.226314
285.249796,14.102609
285.362815,13.979084
285.476308,13.855901
285.590341,13.733011
285.705015,13.610307
285.820213,13.487942
285.935889,13.365963
286.052236,13.244193
286.169089,13.122807
286.286497,13.001777
286.404602,12.880961
286.523194,12.760597
286.642385,12.640573
286.762156,12.520931
286.882625,12.401559
287.003581,12.282689
287.125191,12.164157
287.247482,12.045963
287.370294,11.928263
287.493709,11.811000
287.617828,11.694084
287.742567,11.577616
287.867890,11.461632
287.993977,11.345990
288.120556,11.230943
288.247809,11.116344
288.375828,11.002116
288.504402,10.888472
288.633587,10.775363
288.763477,10.662729
288.894051,10.550590
289.025254,10.439018
289.157155,10.327957
289.289756,10.217427
289.423005,10.107477
289.556938,9.998097
289.691615,9.889233
289.826809,9.781102
289.962762,9.673494
290.099486,9.566446
290.236808,9.460065
290.374818,9.354334
290.513525,9.249213
290.652933,9.144751
290.793027,9.040928
290.933767,8.937829
291.075217,8.835371
291.217402,8.733594
291.360211,8.632544
291.503817,8.532153
291.648010,8.432538
291.792910,8.333668
291.938591,8.235463
292.084930,8.138059
292.231867,8.041458
292.379622,7.945559
292.528004,7.850454
292.676978,7.756206
292.826792,7.662625
292.977164,7.569931
293.128254,7.477990
293.279920,7.386933
293.432376,7.296597
293.585393,7.207161
293.739026,7.118559
293.893404,7.030757
294.048434,6.943779
294.203944,6.857760
294.360176,6.772533
294.517037,6.688191
294.674442,6.604747
294.832571,6.522147
294.991240,6.440453
295.150494,6.359684
295.310422,6.279762
295.470846,6.200816
295.631386,6.123252
295.792204,6.046915
295.953061,5.972061
296.113937,5.898588
296.274778,5.826624
296.435739,5.755982
296.596538,5.686878
296.757338,5.619118
296.918191,5.552768
297.078918,5.487783
297.239625,5.424180
297.400416,5.361829
297.561041,5.300788
297.721681,5.240902
297.882186,5.182168
298.042633,5.124481
298.202783,5.067900
298.362960,5.012254
298.523340,4.957430
298.683902,4.903418
298.844751,4.850156
299.006011,4.797604
299.167517,4.745806
299.329371,4.694738
299.491724,4.644350
299.654401,4.594710
299.817502,4.545787
299.980865,4.497646
300.144672,4.450234
300.308884,4.403580
300.473469,4.357694
300.638417,4.312597
300.803763,4.268281
300.969449,4.224780
301.135595,4.182058
301.302062,4.140177
301.468872,4.099119
301.636156,4.058886
301.803719,4.019507
301.971623,3.981008
302.139963,3.943340
302.308613,3.906574
302.477559,3.870687
302.647012,3.835677
302.816645,3.801586
302.986612,3.768428
303.157103,3.736138
303.327770,3.704829
303.498820,3.674435
303.670133,3.645023
303.841809,3.616549
304.013777,3.589070
304.186041,3.562560
304.358701,3.537038
304.531614,3.512499
304.704733,3.488983
304.878272,3.466434
305.052016,3.444916
305.226041,3.424391
305.400401,3.404889
305.574887,3.386407
305.749643,3.368962
305.924709,3.352523
306.099980,3.337138
306.275399,3.322781
306.451083,3.309479
306.627043,3.297204
306.803168,3.285998
306.979466,3.275835
307.156005,3.266743
307.332659,3.258704
307.509480,3.251748
307.686565,3.245844
307.863758,3.241034
308.041017,3.237290
308.218466,3.234642
308.396063,3.233066
308.573706,3.232595
308.751799,3.233204
308.929552,3.234923
309.107549,3.237727
309.285596,3.241648
309.463879,3.246664
309.642112,3.252801
309.820424,3.260036
309.998898,3.268405
310.177320,3.277873
310.355744,3.288473
310.534310,3.300188
310.712849,3.313041
310.891356,3.327003
311.070002,3.342121
311.248540,3.358348
311.427012,3.375719
311.605680,3.394234
311.784080,3.413878
311.962527,3.434656
312.140919,3.456590
312.319337,3.479663
312.497721,3.503902
312.675914,3.529258
312.854103,3.555788
313.032172,3.583450
313.210100,3.612271
313.387998,3.642243
313.565768,3.673382
313.743366,3.705653
313.920996,3.739126
314.098261,3.773699
314.275429,3.809455
314.452608,3.846390
314.629499,3.884474
314.806122,3.923684
314.982633,3.964084
315.158976,4.005638
315.335128,4.048369
315.511051,4.092245
315.686798,4.137307
315.862250,4.183501
316.037507,4.230882
316.212547,4.279420
316.387266,4.329115
316.561742,4.379964
316.735972,4.431996
316.909907,4.485172
317.083495,4.539504
317.256994,4.595050
317.429938,4.651690
317.602598,4.709485
317.775060,4.768494
317.947060,4.828604
318.118775,4.889903
318.290121,4.952337
318.461138,5.015951
318.631745,5.080689
318.801981,5.146595
318.971862,5.213650
319.141342,5.281865
319.310372,5.351196
319.479048,5.421710
319.647270,5.493342
319.815018,5.566111
319.982427,5.640051
320.149314,5.715109
320.315739,5.791290
320.481656,5.868597
320.647233,5.947088
320.812222,6.026671
320.976746,6.107382
321.140797,6.189245
321.304308,6.272203
321.467248,6.356266
321.629730,6.441471
321.791670,6.527798
321.953024,6.615203
322.113872,6.703755
322.274124,6.793381
322.433780,6.884108
322.592961,6.975982
322.751464,7.068911
322.909357,7.162914
323.066624,7.258004
323.223376,7.354229
323.379459,7.451518
323.534909,7.549874
323.689725,7.649319
323.843896,7.749825
323.997368,7.851382
324.150284,7.954062
324.302397,8.057726
324.453879,8.162467
324.604745,8.268322
324.753934,8.374757
324.901791,8.481915
325.047908,8.589628
325.192461,8.697884
325.335119,8.806529
325.476305,8.915733
325.615670,9.025313
325.753584,9.135408
325.889683,9.245808
326.024521,9.356818
326.157474,9.468004
326.289148,9.579729
326.419239,9.691817
326.548018,9.804365
326.675183,9.917189
326.801223,10.030593
326.925618,10.144188
327.048901,10.258333
327.170783,10.372843
327.291387,10.487711
327.410626,10.602929
327.528776,10.718648
327.645615,10.834732
327.761316,10.951235
327.875722,11.068080
327.989163,11.185491
328.101265,11.303162
328.212406,11.421378
328.322275,11.539889
328.431182,11.658921
328.538854,11.778255
328.645698,11.898236
328.751216,12.018387
328.855850,12.139102
328.959431,12.260270
329.061994,12.381828
329.163435,12.503732
329.264030,12.626211
329.363547,12.749065
329.462172,12.872422
329.559712,12.996122
329.656422,13.120388
329.752089,13.245029
329.846837,13.370104
329.940660,13.495688
330.033539,13.621659
330.125497,13.748127
330.216611,13.875104
330.306691,14.002404
330.395928,14.130200
330.484309,14.258556
330.571725,14.387219
330.658227,14.516341
330.743907,14.645967
330.828953,14.776237
330.913378,14.907179
330.997228,15.038775
331.080557,15.171155
331.163292,15.304140
331.245473,15.437851
331.327158,15.572327
331.408272,15.707513
331.488815,15.843352
331.568799,15.979937
331.648207,16.117183
331.727001,16.255097
331.805573,16.394317
331.883487,16.534138
331.960504,16.673931
332.037117,16.814549
332.113108,16.955426
332.188359,17.096274
332.264034,17.239223
332.338617,17.381431
332.413196,17.524946
332.486991,17.668306
332.560172,17.811821
332.633273,17.956576
332.705652,18.101315
332.777533,18.246509
332.848957,18.392250
332.919784,18.538286
332.989580,18.683711
333.059345,18.830638
333.128983,18.978899
333.197640,19.126727
333.265675,19.274869
333.332992,19.423157
333.400089,19.572690
333.466425,19.722317
333.532089,19.872233
333.597135,20.022597
333.661218,20.172605
333.724970,20.323769
333.788139,20.475512
333.850650,20.627702
333.912494,20.780321
333.973624,20.933294
334.034121,21.086827
334.093908,21.240775
334.152976,21.395114
334.211334,21.549911
334.268957,21.705111
334.325857,21.860787
334.382000,22.016852
334.437414,22.173437
334.492048,22.330397
334.545892,22.487757
334.598988,22.645644
334.651260,22.803884
334.702727,22.962520
334.753397,23.121656
334.803239,23.281154
334.852235,23.441074
334.900452,23.601561
334.947735,23.762247
334.994194,23.923402
335.039771,24.084976
335.084498,24.246988
335.128294,24.409308
335.171232,24.572099
335.213263,24.735348
335.254362,24.898860
335.294517,25.062756
335.333764,25.227074
335.372049,25.391780
335.409390,25.556834
335.445754,25.722288
335.481146,25.888049
335.515549,26.054209
335.549142,26.221521
335.581421,26.387648
335.612855,26.554786
335.643269,26.722241
335.672716,26.890147
335.701133,27.058364
335.728528,27.226773
335.754894,27.395533
335.780254,27.564628
335.804556,27.733937
335.827851,27.903631
335.850077,28.073516
335.871275,28.243694
335.891409,28.414144
335.910501,28.584844
335.928509,28.755706
335.945475,28.926868
335.961356,29.098258
335.976174,29.269817
335.989901,29.441605
336.002568,29.613681
336.014127,29.785868
336.024610,29.958209
336.033989,30.130819
336.042281,30.303522
336.049456,30.476364
336.055548,30.649533
336.060509,30.822676
336.064375,30.995964
336.067111,31.169482
336.068742,31.343014
336.069237,31.516647
336.068621,31.690553
336.066862,31.864370
336.063987,32.038303
336.059963,32.212312
336.054585,32.385784
336.047938,32.558715
336.039895,32.730826
336.030561,32.902471
336.019859,33.073054
336.007892,33.243034
335.994583,33.412165
335.980043,33.580659
335.964209,33.748206
335.947164,33.915271
335.928876,34.081308
335.909407,34.246871
335.888714,34.411600
335.866871,34.575821
335.843848,34.739158
335.819700,34.902008
335.794382,35.064142
335.767959,35.225806
335.740423,35.386643
335.711804,35.547090
335.682234,35.706833
335.651782,35.866160
335.620528,36.024899
335.588522,36.183128
335.555805,36.340738
335.522357,36.498052
335.488284,36.654616
335.453567,36.810699
335.418210,36.966314
335.382239,37.121508
335.345704,37.276076
335.308582,37.430272
335.270885,37.584056
335.232672,37.737321
335.193937,37.890107
335.154474,38.043339
335.114767,38.195136
335.074478,38.346933
335.033920,38.497556
334.992718,38.648516
334.951120,38.798897
334.909042,38.949103
334.866552,39.098892
334.823641,39.248390
334.780153,39.398137
334.736557,39.546601
334.692462,39.695134
334.647975,39.843448
334.603105,39.991508
334.557864,40.139354
334.512308,40.286799
334.466350,40.434199
334.420087,40.581242
334.373494,40.728067
334.326573,40.874677
334.279314,41.021155
334.231764,41.167361
334.183874,41.313498
334.135717,41.459344
334.087243,41.605106
334.038488,41.750669
333.989453,41.896087
333.940141,42.041343
333.890545,42.186510
333.840682,42.331533
333.790538,42.476499
333.740167,42.621249
333.689509,42.766000
333.638626,42.910568
333.587485,43.055091
333.536085,43.199568
333.484457,43.343944
333.432593,43.488249
333.380460,43.632602
333.328142,43.776771
333.275588,43.920927
333.222804,44.065057
333.169773,44.209234
333.116565,44.353268
333.063111,44.497373
333.009455,44.641431
332.955575,44.785527
332.901495,44.929594
332.847179,45.073754
332.792691,45.217836
332.738000,45.361947
332.683080,45.506156
332.628000,45.650302
332.572717,45.794495
332.517211,45.938813
332.461591,46.082970
332.405767,46.227220
332.349772,46.371474
332.293585,46.515811
332.237261,46.660083
332.180782,46.804360
332.124134,46.948674
332.067339,47.092988
332.010419,47.237244
331.953321,47.381593
331.896102,47.525895
331.838786,47.670101
331.781322,47.814340
331.723710,47.958628
331.666006,48.102824
331.607939,48.247620
331.549862,48.392132
331.491795,48.536326
331.433998,48.679562
331.375788,48.823545
331.317465,48.967530
331.258666,49.112427
331.200481,49.255547
331.141498,49.400378
331.083222,49.543222
331.024438,49.687077
330.965616,49.830787
330.906729,49.974427
330.847730,50.118116
330.788708,50.261648
330.729641,50.405071
330.670459,50.548570
330.611269,50.691885
330.552046,50.835086
330.492692,50.978409
330.433433,51.121318
330.374087,51.264255
330.314679,51.407163
330.255220,51.550019
330.195734,51.692775
330.136233,51.835401
330.076663,51.978033
330.017086,52.120525
329.957485,52.262925
329.897797,52.405381
329.838135,52.547634
329.778446,52.689807
329.718654,52.832092
329.658926,52.974089
329.599159,53.116048
329.539345,53.257992
329.479472,53.399953
329.419634,53.541710
329.359753,53.683453
329.299846,53.825141
329.239913,53.966780
329.179992,54.108280
329.119982,54.249886
329.060004,54.391312
329.000020,54.532650
328.939988,54.674005
328.879933,54.815318
328.819899,54.956485
328.759804,55.097709
328.699734,55.238781
328.639628,55.379855
328.579522,55.520840
328.519387,55.661814
328.459255,55.802701
328.399105,55.943551
328.338921,56.084402
328.278735,56.225185
328.218576,56.365834
328.158362,56.506538
328.098160,56.647147
328.037955,56.787695
327.977713,56.928263
